-0.5057807,3.99851,0.8954762,-0.95129055,1.5335673,2.0680385,-0.89359045,-0.23944773,-1.6593058,3.2679703,-1.6545053,0.4522185,0.38677892,-1.725584,-5.0631976,-2.2034516,0.5051552,2.1227067,0.40549734,2.1563716,1.424152,1.5393406,2.7687848,-1.0179503,-1.4225826,3.9775872,-1.5095296,-2.7163422,0.20718494,1.9226202,0.9798688,0.6784633
-1.2541088,1.7725393,-2.5750532,0.76434374,0.47669393,1.6842549,1.2634679,3.4543045,-1.9424505,-4.4663796,-3.8853004,-0.59442466,2.1227834,3.3201087,2.4725237,-2.571299,1.3517128,3.269109,2.0358973,0.61774963,3.3936214,1.990752,4.262339,-4.5020227,-1.04007,2.1641786,1.2218114,-2.0225844,0.70797825,1.4910543,-2.9886482,2.2740374
2.8611293,4.965252,2.470446,1.3796928,5.870999,2.2244773,-1.3460693,-2.072612,-0.45057315,4.9982977,-0.53908867,-1.015773,-2.1758602,1.4244734,-4.86629,-1.2757173,-2.7916512,1.9619333,-0.2867965,2.0177834,3.3866618,-1.2252153,3.6351287,-3.5847535,-1.3132585,4.1461763,-5.3447676,-2.2219179,1.774717,1.6488981,-0.7976717,-1.3238192
-4.73461,2.845589,-3.339559,2.118471,3.5710697,-2.9772286,0.82843316,0.40464675,-1.3338573,-1.7789644,-0.43675905,-0.02056352,-0.4228987,-0.80024034,1.149642,-3.4138274,-0.3282776,-0.50471914,2.8109767,-0.019109573,2.3553865,-4.62663,2.811608,-0.69461066,0.65634936,0.5742221,-1.7389551,2.6659517,1.7134815,1.2313311,-0.20728405,-3.0207927
-1.076488,3.223568,1.4234,1.1517891,1.2077992,-0.029726673,1.7637849,3.0349817,-1.8915837,6.484586,-2.7253175,1.8494459,-4.080934,-0.7151202,-3.4707952,-1.9681804,0.6035745,2.1063752,-2.3203645,2.0725296,3.8807743,-2.4501548,3.3481908,0.0806517,-0.0021310179,2.7001219,-0.8848215,-3.1438484,0.37239912,2.9115932,-1.6762332,0.21226026
-4.0919857,-1.4743398,3.6846862,-0.64884293,-0.6674727,-2.4244196,3.169541,-1.5138566,3.4949389,0.5664013,0.24568748,-0.74969447,-4.0161524,4.6023436,-1.2379534,-8.750931,4.07301,3.9110367,0.33819187,-1.1784897,1.4936134,0.6378826,-0.22732608,-2.0661979,-3.6962576,-1.0467587,-0.91959566,-3.2577674,1.1523063,5.4146605,-2.2556684,7.084246
-5.274484,-0.5721056,2.9242315,3.5131042,-1.1795372,0.22122395,-0.78687656,2.2655966,-0.2250366,2.2768705,-0.98822194,1.3568511,1.7028058,6.0459113,-2.1726377,0.71262765,-0.891377,0.65864396,-4.3627024,3.385611,0.8203602,-3.628959,1.8540183,0.81517845,-3.0724707,0.5654961,-1.0699042,-1.899055,1.5312623,4.834903,3.2865653,-0.23340383
-0.6401015,5.408838,1.9017555,0.4549215,0.75517976,2.659411,1.9659418,-1.4231777,-4.107435,4.5855455,0.67873555,1.6826141,0.78935546,-0.711471,-0.3531915,0.19929771,0.06514876,1.8194032,-0.86799246,1.0962192,0.30135295,1.828351,2.7695615,-2.7458007,-0.05393595,-0.67986614,-0.05768782,-1.3022387,-0.34929907,0.5407342,0.6198771,-2.571638
2.5999553,-1.8112428,1.4906937,0.33817473,10.683296,-7.3973866,-0.18748383,-3.8055284,-20.601107,6.2588573,3.503335,-10.957096,-15.860604,4.1458187,-10.248305,-14.156666,16.756443,-9.585555,12.856533,9.548207,1.3567263,-3.8968408,20.341566,-9.248964,-0.36060762,-0.5053342,-10.30578,-1.4618373,-7.971535,14.182735,0.6241074,9.552643
0.5771191,2.3547976,1.8946451,-0.057307318,-0.044520725,-1.0745426,-4.7246494,-2.7072837,0.345251,-0.28145993,-3.9627337,-2.336994,-0.98890513,-2.8557577,1.4256673,-0.542066,-0.29826042,-1.0885705,1.7721626,-0.3830721,4.9521956,2.068138,2.6044207,-0.26667282,-0.53532106,-0.03612589,-8.749596,-2.2153358,-1.689502,1.0327638,3.3756604,-0.69257295
0.33410674,0.86953783,0.6051773,0.8229121,0.002607677,0.33990717,-1.1203098,-3.3216147,-0.13489574,1.0303342,0.2568131,-0.6334796,-0.11111979,1.0997785,0.39845702,-0.06360115,1.7684531,1.0027179,0.8397746,-0.2320217,0.71628565,0.76944894,0.41517183,-1.9986378,-2.685909,0.7328802,-0.6989226,-0.4654884,2.5938303,1.2420218,-0.53634214,2.1311102
-1.349633,1.109983,6.716465,3.5494611,5.5466466,2.5691035,5.3764853,-4.3646226,-2.977586,4.06655,-6.4602795,-2.613479,-4.8645544,1.566227,-8.346571,-1.954261,-4.3668804,5.5296626,-2.8428109,2.5488617,8.238582,4.513506,9.035068,0.62586707,-8.090598,3.8528469,0.8277434,6.878316,6.515639,3.7832363,-1.5150353,-4.282866
0.40368032,0.6517293,1.031638,0.2637853,1.9386729,4.1571293,-2.290961,-0.78351325,-2.0441275,2.637951,-0.8777837,0.12257502,1.7159961,-1.733701,-0.11832851,2.6756313,-0.0261778,3.239692,1.3098134,1.7223359,1.3722074,4.4502897,5.209536,-3.8020835,-2.5074744,2.489438,-2.8909087,-2.471646,-1.0627961,1.1818751,1.4577028,-1.7198399
-0.25975665,1.8361528,0.7720795,0.58637094,0.21225266,-0.81474847,0.06283751,-0.86259407,-0.8974394,2.1410918,-0.5661609,0.6930674,-1.3594726,0.3028195,-0.7190894,0.13394253,0.43495968,-0.24289356,-0.606781,0.3176686,1.7721834,-1.2090915,1.270997,-0.036918107,0.05396764,0.96760005,-1.1699643,-1.527498,0.11743379,1.4612591,-0.3100964,-0.011193591
-1.5113943,-0.7717612,1.4348695,1.304375,-1.4301525,2.4666011,0.7365894,1.5810145,-0.06918342,3.6353686,0.14937279,0.5609307,0.146978,-3.1887925,1.5144362,0.6668878,-0.5468861,-0.104076885,-3.7014408,0.38418823,0.50923336,1.815185,3.7379692,-3.190669,-0.041006822,-7.726117,2.03891,-0.3791695,4.0072813,-2.0290017,3.1318448,0.39886317
-0.89054376,3.2631803,3.3399377,1.7503053,-2.134854,-1.5806665,1.3174182,-0.3288458,-2.8158648,3.863174,-0.021689672,3.006934,-1.8886448,0.78393364,1.0977187,-0.6491982,1.1193,1.8261147,-2.5319679,1.5200998,-0.46321407,0.5514393,2.5242398,-2.4526327,1.0977178,-2.2108083,-1.6318794,-2.5186238,0.57625437,1.6650058,-2.428073,-2.2818449
-9.987854,8.159716,-6.9032826,13.239106,5.897105,6.6803837,-5.979718,6.271555,-6.3071833,-10.675862,-14.582375,19.471947,3.0718467,-14.880512,-8.743995,-15.045123,5.1944885,-1.4227107,-1.253538,2.4021323,16.351955,5.124053,-0.67417127,-4.824816,-1.7531121,4.357745,-4.705367,-8.055185,6.6900773,14.733477,2.0392764,6.4538813
-0.44668773,10.16173,-5.1155934,-0.57488185,-4.8362784,4.2488337,-0.98577267,0.51624775,-9.261908,7.6287704,2.0735161,-3.3639677,-5.814723,0.099765174,0.060377933,-2.4684162,6.3797145,2.8303595,2.672879,0.9492757,5.558856,1.6297716,4.2798486,-4.956769,-2.5176735,-0.073367566,2.674624,-4.4644613,-0.4069067,-3.5842078,2.749634,1.8063586
-2.199333,3.7091575,0.7475854,1.11046,-2.0346937,0.22769909,0.86413735,-0.6601437,-1.4967724,2.8750966,0.30561325,-0.7640513,-0.30568752,-0.58847797,-2.6895313,1.521,-0.6079025,1.3705451,-1.2445205,-0.17815125,1.2486631,2.9572163,2.586418,-2.2795846,0.88405377,1.8226697,-1.0328144,-1.8400488,1.946545,2.9317572,-0.49963775,-2.159245
-4.107421,6.1861277,3.8775315,0.6612019,0.90363675,3.245641,-11.991,1.5603282,-5.1402063,-0.3147013,2.8959506,-2.2522943,3.4948282,2.6491363,0.97082746,-2.018652,-3.051298,-4.7844872,-1.4412442,-0.9056435,7.1831512,-6.16772,2.0625641,-6.3681755,-5.522753,-3.5507758,-3.141591,-4.5002475,-3.8410573,7.0757627,2.021469,-0.8354496
-2.1590645,3.7310627,-2.4236014,4.3702154,3.7520044,-0.18033083,2.8932729,-0.010313791,-6.1133122,0.17648363,-4.138724,2.558807,-1.7884086,0.9273058,2.4112718,2.4790416,-0.47183692,0.77950203,0.13395426,2.15961,0.783582,-0.069753736,-0.1478747,-4.6271124,0.40002614,-2.9878018,3.2728314,1.9945617,3.3739746,-1.7428968,0.12427175,0.6762058
-1.7981601,2.2814226,-0.65140885,2.7361243,3.7762609,-1.6217464,-0.13834403,-3.031583,0.33816165,5.8893256,-0.4660496,-0.45430133,-1.489445,0.42006606,-1.5161247,1.0553931,-2.5716264,-1.2531793,1.5148637,1.6141309,3.9076724,1.4391003,2.5029638,0.059003077,-2.7877266,2.5080452,-4.076618,-1.7858734,-1.1087933,1.925556,1.7343936,-3.2898772
-4.249071,3.399504,-1.3319815,-2.2278864,1.628069,-3.81751,-4.9351077,-6.4455805,-4.829597,12.956013,-3.0820374,4.984416,3.6638186,1.0861524,3.5347402,-3.6754835,-0.75023884,-0.5145915,-4.6192837,7.573315,7.5033994,-1.9937804,6.034049,1.5878469,-0.31070372,1.6987861,-4.4825244,-4.094395,1.8629866,-7.688792,0.6979989,5.6835012
-6.0139008,3.4720469,0.23269552,-2.399563,-1.2926626,0.47672775,-3.240021,0.9339187,-7.3436713,-1.1728499,-1.5685798,-0.30858585,-3.963062,1.1964294,0.27133483,-0.2513963,1.0223233,-0.5898745,-0.6299698,-2.483858,-1.013891,1.7889949,-0.26051584,-3.3030624,-4.103439,1.8760507,-1.9739343,-4.7981896,0.014154574,3.4912908,2.5520003,-2.8505561
0.29149154,3.03236,0.090172075,-0.012293503,1.9325339,2.133788,-1.0062435,-2.0462263,1.4328477,3.766201,-0.91370994,1.0473896,-1.2854964,-1.058381,-0.65529966,-0.44738513,1.7902985,0.9054133,-1.0240754,-0.18522404,5.131797,0.07443114,1.024466,0.1530146,-2.1421092,1.5385984,-2.3517454,-3.6451478,-0.74654055,1.9900929,-0.1901366,-1.8502891
-2.645172,0.89581317,0.04161334,-0.81186014,3.173688,1.5836254,-3.6688745,0.37980518,-2.036936,-0.743693,-8.676365,3.2189016,0.95390725,-2.2809672,0.67053556,-5.638095,0.12056389,-2.674645,3.4132075,-2.1847162,2.9049916,4.3243837,1.8638052,-0.9594818,-1.671165,-1.7955912,-0.6242613,0.34334573,1.9500799,4.1986694,0.018268565,0.30080757
-2.1863484,3.2149708,-1.6414847,0.8326461,-1.9068973,3.178964,0.9036564,2.154598,-1.32501,4.4354286,-2.524144,2.9988747,-2.8525317,1.4948281,-6.004753,-3.5661297,0.8625277,2.776692,-0.20341837,-0.6215076,0.5406967,3.0535305,1.6453146,-2.218321,3.054513,-1.7723767,0.43426335,3.8705134,2.7316778,5.2390957,4.4658184,1.1997775
-3.5660713,2.6925287,-0.78056985,0.10113634,0.5756162,-1.6590204,-0.55630445,-2.0163817,-3.3692758,-4.983713,-5.1373363,2.852285,3.7231507,3.7099771,3.0814533,-0.9785843,-0.9766036,-2.237494,-0.9140942,2.8144825,0.31629857,1.5648882,1.8760077,-3.8047802,-2.4987562,-2.1144867,-5.6148243,2.1441576,-2.1615508,-0.0042351983,0.6596675,-3.4591496
-1.4602106,-0.27447164,1.238055,-0.42016882,2.0706682,1.8614981,2.294823,3.7875624,-1.5227494,3.2977765,-1.9477942,-1.4526714,0.06644872,-0.547046,1.4574022,-5.155526,1.3462682,-1.4180484,0.0464093,-2.437683,3.212075,-3.3943903,0.6270173,1.8373498,1.678399,-0.9056519,-1.3661009,-0.07862956,0.5004222,1.0238955,0.7838813,2.2442951
-0.30899748,-1.0053737,0.48985228,0.6301574,3.9686441,-0.73597866,-0.4148307,2.5408852,0.83483493,3.3874738,0.035434335,0.17209886,0.15347089,3.2848463,0.23167789,-2.9226615,1.7907646,1.329596,0.08844386,-0.6934618,0.17468655,-2.5073905,0.35284552,-2.139817,1.4248885,0.9169424,-2.1481473,2.8689158,2.2991064,2.1126418,1.4481168,2.353855
-3.2134478,-0.7965094,0.57978326,-2.2686698,1.4395626,-0.30723518,2.1705413,0.027079003,1.2104295,2.7603054,1.6366825,-5.6449475,-1.6148715,1.9819889,-2.6745744,0.49817926,3.0120018,0.9092522,-2.41589,1.6960021,-1.1529273,-3.4349158,2.758071,-1.1152027,0.7999236,-5.378816,-2.1599467,0.26201102,1.6018316,3.595221,1.4260328,1.5230486
-2.0902424,0.080640666,3.508823,-0.5378072,-0.86918026,0.45417145,4.9093394,6.3166275,-0.29756147,3.6753278,-1.2238137,1.9873852,1.0132378,3.6385314,2.865994,-3.7824357,-1.2745757,2.803302,1.7655023,3.050315,0.3775296,-5.5509977,-1.4835178,-0.84563273,2.020559,-1.7731795,-2.2979248,-0.045222227,2.7418375,4.7272196,2.5637975,6.505369
-2.9335904,-2.1344836,0.31709635,0.7599151,0.696873,0.544749,2.8512166,3.4710047,0.4958179,-2.2993429,-2.7635891,0.015433752,-1.8524326,2.4084847,0.46112844,-1.2625623,1.6369733,1.6402782,0.69384205,-0.6672522,-1.9475772,-0.8513015,-1.9878774,-6.663286,2.898347,0.4815374,-2.4572916,1.6750889,2.6020646,1.4307046,0.8543482,3.8210223
-0.63064104,-0.2791887,6.100997,2.717638,5.0494623,-2.2128758,-3.7826371,3.5372865,-0.12075507,-1.480707,-0.47628608,-5.5898914,-2.9538815,4.074937,4.176376,3.0329907,-3.4331014,-1.3271286,2.3523984,2.434702,2.616891,1.3334123,0.17558551,2.252773,-3.602806,-3.4051604,-8.920953,-2.3657923,-1.3782136,0.9613545,5.2925134,-1.0835485
-4.9509606,-3.334261,-2.2624035,1.0749234,-3.31744,-0.8163068,2.5127134,5.8788757,-2.164535,0.0017762071,-4.425395,-1.2613952,2.5243316,-0.0663954,-2.6982384,-0.4280263,1.4270874,1.552081,0.5956274,2.2229009,0.0562036,0.03383353,2.2405095,-4.31464,0.65993536,-0.4010507,-0.24636085,-1.7800823,0.5052628,2.683916,2.7841659,1.1772158
-3.7593358,-0.7026388,3.052513,0.12835015,0.4735018,0.0092216,-0.25501144,-5.922664,-2.9035304,1.9373444,0.7893056,-0.5061421,-0.8986209,0.63215387,-2.2614179,2.7237508,-0.2971704,-0.9286633,3.2588038,-3.41525,4.2306895,0.98856544,0.82293475,-0.19606553,-1.3160744,-0.10964407,-4.211789,-5.026935,-0.9683817,1.7875404,2.5256033,1.0433639
-3.0210905,-1.7144696,2.9285614,-0.48495594,-0.91692436,-1.1323786,-1.188066,3.4891162,-1.0788336,2.3527095,-0.036190376,1.4314779,3.251118,1.533915,1.9801275,-2.3324242,0.4856859,-0.3363489,-1.6940504,-0.17697144,1.9498987,-1.0832422,-0.85934836,-1.8346952,1.006494,-2.7276387,-2.1366131,-0.39398488,1.148706,-1.2340021,-2.6066375,0.3624964
-2.9151604,-0.9081163,2.0075328,-0.4489564,1.1553329,2.4006078,4.125226,2.4874377,1.5365716,1.7989072,-0.36160433,-0.69060105,-4.016167,2.2185206,-2.8663213,1.7281499,-2.0501735,-0.80416405,-1.0943407,-1.078074,0.37269986,2.8915343,3.133566,0.08599454,-3.0123699,2.489942,-3.9365566,-3.0354562,0.7752218,0.6746756,1.8691345,0.5960625
-0.15331544,1.7193241,-0.12117165,0.4039395,1.7415824,-0.5156056,-0.8358954,0.109140955,-0.40828055,-0.53279245,0.5451973,1.280357,-0.08360972,1.5604278,0.0631026,1.2259022,-0.3607228,-2.15545,-0.5680549,-1.32043,1.6583056,-0.5439282,0.4471668,-0.0046787756,-2.3491533,0.6531487,-3.6300251,-0.06690871,0.8842556,0.39793262,2.439299,0.24076088
2.0400672,4.5926905,5.773297,3.5689359,-0.61468685,-0.07525568,4.6938143,3.6073568,-0.48482478,-1.0130265,3.25578,-5.149607,-3.9404244,-0.8865981,6.574696,-2.661987,2.3408866,-5.861838,2.8648186,-1.155299,1.7610289,-2.6104808,4.4159346,-9.491505,-0.00021187417,-4.3791804,-7.212937,1.9961843,0.82193017,3.6683252,1.1108215,-0.3883142
-1.5060692,-3.2186162,1.0220976,0.25898588,-0.46740356,-4.443808,2.3107502,1.0317438,-2.404799,-1.5649307,1.2944115,1.246006,-3.3630643,1.0641936,8.278796,-0.45304146,1.540356,3.402364,9.988767,-2.686099,1.9297713,-1.8165485,2.7238226,0.5568845,-0.5331218,-4.847034,-3.81856,-1.0306654,8.736935,-2.789395,3.6256323,-0.11965024
1.4674133,-4.746475,1.8671378,0.06077633,1.4104085,2.123878,4.675847,-1.2932774,-4.735637,-3.105165,4.3759255,-9.6322565,-0.42698613,-4.7827315,5.822051,-6.5820465,4.2249336,4.374557,-4.323509,0.090636656,2.7818453,4.994045,2.8797786,-6.297081,-3.64882,-4.733805,-10.870579,0.008699413,0.6242285,5.359194,8.302977,-0.6611108
-2.5446815,0.71282476,3.1331487,-1.2216154,0.6600132,0.3004543,1.5500597,0.9024469,-0.40711203,2.5205922,-2.0566938,0.13449468,0.6295758,0.9554269,1.424195,0.6540207,-0.9592755,-1.573794,1.49412,-0.86830497,-0.19638774,-2.278843,-0.4253004,-1.8784382,4.216157,-2.0567634,-2.2918615,-0.12269046,2.7821417,1.1206634,4.7867584,0.37129477
-1.0727059,-1.1737254,3.2421017,1.2592417,-1.2883247,1.6091383,0.63166654,-1.7779458,-2.065889,2.0921516,-0.6005731,0.69477296,1.2878997,1.6017736,-0.13144578,-5.283711,2.0714498,2.2649715,0.79392487,1.6683847,-1.8680618,-2.6397438,0.8961383,-1.5339516,0.861521,-2.2710836,-0.70218086,0.8279941,1.1708932,-0.22522235,1.0751934,2.6173382
-1.7150342,-0.21522231,4.3908815,3.702302,0.830368,1.8493744,-3.4272213,3.136506,-4.737412,-5.687249,2.311422,-3.6495743,-1.1513333,2.4282508,3.4957736,-0.5927946,-0.66381294,-2.5064662,0.02162521,1.5979234,4.0226917,-0.42632288,6.473348,-10.490632,8.367079,2.951677,-3.851591,-5.503111,-0.98360294,4.710118,15.925344,3.1244593
-0.42741323,-2.193919,1.5528958,0.58562976,0.118983604,1.1685115,2.4649878,1.7215077,0.13256171,1.6515963,-0.092905104,0.98219305,-2.1612709,-0.084743574,0.28553957,-1.8694829,-2.8134785,0.70062375,3.3949604,0.16993189,1.1179711,-2.578256,-1.7192233,-2.1407201,0.17816691,-0.29656696,-0.865132,-0.31463236,0.4341123,-1.5445712,1.788137,2.7947001
-2.9409838,-1.8485932,2.0195858,-0.74664605,5.648587,0.06853876,1.9726702,4.33949,1.5321978,0.8971649,-5.2768254,-1.3468469,-1.488777,1.1254281,-1.3118222,-0.8089845,-2.0986593,0.48933196,1.6368154,-0.21335724,1.6521542,-5.408135,-1.7068554,0.20620498,-0.29962936,-1.2671412,-2.7897625,0.14986922,-0.90653354,-0.85819477,2.3801043,2.6485755
0.5895189,0.037113428,1.5683787,-0.01928188,2.9534135,2.668998,-0.10330322,1.2818588,-0.6455958,3.3011925,0.3329134,3.0912352,1.0634156,2.8187914,1.5666637,0.042909846,1.4537137,0.8512345,0.91415375,-1.1602359,0.016993351,-3.581231,2.334642,0.11160852,0.03572456,-5.4433694,-0.6593689,0.9456809,-0.5597099,1.2849725,-0.10181654,0.4364969
-1.1935658,-1.205052,1.7970414,0.35989654,2.4423654,1.3524224,3.636193,4.281518,2.9039314,2.5803976,-0.08354799,2.7542543,-0.29853708,0.34587714,1.6682245,-3.7847834,-0.96715266,-0.28279045,3.4305034,0.7955018,1.0005251,-0.42710885,0.3948428,-0.016143356,3.8883457,-0.73553807,-3.1626034,1.2273605,3.2069135,-0.06917768,1.0712738,4.637938
-1.0087099,-2.0079298,-1.4231339,0.18690005,1.9260689,1.1577802,3.3477182,2.5748518,-0.13842951,2.7580416,0.24369104,2.857355,2.2390056,1.1265134,-0.5525212,-3.0724897,0.6495176,2.567201,0.5045412,-0.29729345,1.468745,-0.51548487,3.8902948,-2.589142,0.88780856,-0.42853475,-0.5018258,2.3959737,1.7886108,3.0277538,-1.4835657,3.8487213
-5.644117,-1.6731595,0.5927466,0.48455647,0.98123705,-0.6804425,0.93941665,1.9420073,-3.1863453,-0.025499942,-3.5617893,1.4152164,-0.9981818,-1.4959391,-0.22673395,-0.8966744,1.3482683,2.695376,-1.0117145,-0.0036304984,2.0309613,-0.76926774,-1.6114999,1.6103239,0.6759582,2.6237478,-2.2662008,-1.4223282,-2.0798845,-2.3140738,2.7694342,-0.6427509
-0.42348796,-1.5127571,2.7109447,0.07664936,2.1779902,-1.9467512,-2.3200848,5.5988007,-0.6427224,1.3540155,1.2203959,7.026551,0.718446,-1.5081662,4.2587185,3.3406043,1.2683125,6.590975,2.0307982,-0.45804513,2.675953,3.5516932,-0.40346014,-2.7103496,-0.74368376,0.56665033,-1.8466783,-0.13837732,-0.63569033,2.662383,1.1742073,3.0421956
-0.6961375,-1.2578915,-1.4368975,0.9660201,2.0790548,2.209382,2.2216704,2.6888232,1.0766212,2.412534,-2.7062361,1.3606246,-1.6875366,2.0738642,0.59377414,-2.6295767,-1.1924496,4.0457897,0.69198334,3.883348,-1.1044292,-1.5581386,3.6603506,-3.1478932,0.4661612,-1.97096,2.604985,-1.4578314,1.1762347,-1.6942828,0.03341393,2.5041838
-3.6933427,2.2558177,-2.3370876,0.61378706,-3.1829545,4.1748576,1.3392227,1.6765846,0.63104427,-1.7735908,0.3000389,0.3632671,-0.31243503,2.095214,-0.26275477,-1.2265853,1.8887094,0.95547193,-0.7182822,0.50777423,-0.31063676,-1.6929635,2.792085,-3.0910995,0.3954433,-0.24591778,-2.5284975,3.7481234,3.589854,2.8734698,-0.09501102,0.95373434
-1.9072282,0.18554929,0.91255057,-3.290015,9.047738,-0.7840407,2.7756646,3.522692,-3.8942325,5.9976454,-0.5708493,2.9487693,-2.2211115,-2.4948368,-0.26011482,1.8603793,0.49174023,-1.6562418,4.6593328,5.305321,2.7521942,3.317805,3.0527432,-3.7331085,-3.583906,3.6357126,2.1267624,-1.7761753,0.36245197,-2.6113307,5.3278217,-0.8215372
-3.8218932,0.43301442,-1.6414455,0.3576279,-1.1265876,0.7451389,0.03290785,0.5347314,-3.8525748,-1.4791064,-1.1461258,0.6156465,0.40189183,1.7565633,0.59083897,-2.3104272,0.07974367,1.4655075,0.3683079,-0.06566456,-1.1904536,0.30091104,-0.8331593,-3.327643,-0.6197918,-1.1389954,-0.643324,2.4909189,-0.22824405,-0.10216265,0.41632557,0.6015056
0.33243823,0.53827715,0.21518153,1.4147601,2.7116582,-2.1156843,1.489604,1.1979548,-2.8151567,0.23183905,-2.5386226,4.9402347,-1.8853582,2.1477966,-0.70237535,3.1057293,-2.724291,3.0283706,-6.3232646,4.441686,2.7301652,0.28073266,4.5303936,-5.9261837,-4.0886025,-0.10847823,0.9259287,-2.4858375,-0.40861827,3.5250068,0.09006883,2.6653523
-1.2792811,2.1131082,4.549489,-0.59117895,-2.0871823,0.17814513,0.33942944,0.7180876,-3.3580534,-3.8258793,-0.9072269,0.8138545,1.4784924,3.0252364,1.9238051,-0.70402247,1.2143086,-1.2058212,-0.5972143,1.3547823,-0.88553864,1.0559338,0.94663554,-3.155595,0.24809779,-4.5348415,-3.883236,2.3163528,-1.7944514,-1.1068493,-0.6109271,0.120821185
-0.1857458,-1.2555107,0.19209152,0.817764,1.8703161,1.1691079,0.5146366,1.0765847,0.9824115,-1.4799101,0.6974229,-0.23911433,-0.84087235,0.92941105,0.78829074,0.6201834,1.7565644,-0.97076124,1.6393002,2.1449764,-0.25692895,-0.57006115,0.7112477,-0.32953423,-1.0078503,-0.7959868,-2.7152689,2.004502,0.5133733,0.4552158,2.3799658,1.1751647
-1.1623513,-0.8563151,-0.12761566,0.7919523,0.20589927,-1.0046618,1.2765975,3.6778316,1.2730299,-0.042729903,-0.8638097,1.3396043,-1.2754234,0.38443494,0.37617135,-2.2901082,1.7649568,1.5336182,-1.2884372,0.8578956,1.0410984,-0.8562171,-1.2176312,-0.08462897,1.9024729,-1.6165788,-0.6912602,0.98785794,2.0367892,-2.332517,-0.33840615,-0.04847155
-1.9857469,-3.7012224,0.397268,-1.5042208,-1.3681195,1.354106,2.2254386,-1.0068465,-0.055332247,-2.620055,-0.10969935,-0.9474457,-2.337993,2.5117476,0.7185173,-1.286375,2.2426033,-0.8402246,0.4312534,-1.3261174,4.1233416,-0.9734306,1.0224288,-4.694567,-1.0019695,-0.25371215,-2.4010603,-0.53643125,-0.92413026,0.99763894,-0.09757653,0.06540936
-0.569081,-0.66412836,0.88135207,2.8716938,4.739399,-0.94539976,1.2937716,4.0076656,-0.10911643,3.6863132,-0.26778594,2.675622,-1.0447214,2.1534295,2.0526526,0.5139578,-2.2280757,2.401313,2.0438511,2.0983605,-0.84108627,-0.601757,1.5900846,-1.5253876,3.3833845,-0.30087563,-1.7531556,0.23769155,-0.41853097,1.9716178,0.7604072,5.5953555
-1.7914457,-0.67415315,-4.018717,0.8564006,-1.4354154,0.55832267,-0.16717288,1.1488066,-0.6443986,0.5852593,0.93204975,-0.287731,-1.4585878,1.9747099,0.36618957,0.46790078,0.9224832,1.7566636,1.3534727,1.1467943,0.211796,1.4200033,1.9138058,-3.0355048,0.21347722,-1.0328687,0.95541984,1.1661775,1.2874428,-0.68357354,-0.6159254,0.8524325
-0.82552636,0.75719523,-0.81625795,0.3065839,-0.4496004,1.5490682,-0.76243216,1.5386381,0.7446032,-0.06482972,1.4369531,0.7136248,0.5905513,1.0950307,0.03900656,1.5453298,0.7722916,0.25462717,0.21886244,0.4687941,-0.59177154,2.1731672,1.3096786,-1.4684638,-1.0742245,-2.0514016,-0.2987718,0.16052666,1.8963314,1.0218213,0.28536925,-0.22981757
3.414366,-1.7195758,3.1019914,1.9820718,0.8963031,1.6655442,1.5499423,0.62056345,-5.6834784,2.8244898,-3.9697006,6.3806686,-1.9822959,-0.83440083,0.46110868,-2.645096,0.6528746,2.5197208,1.1568816,5.4756904,-1.6856158,1.4986228,3.402511,-3.9680283,0.078167446,-0.28510812,-1.4728656,0.55878496,0.9873243,-2.3404784,-3.537185,0.6239702
